Cycle,SET_negative#1,SET_negative#1,SET_negative#1,SET_negative#1,SET_positive#1,SET_positive#1,SET_positive#1,SET_positive#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,CVS#1,CVS#1,CVS#1
Index,ILRS,IHRS,VSET,RATIO_SET_NEG,ILRS,IHRS,VSET,RATIO_SET_POS,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,AI,AV,Time
402,0.00014776349416934,3.01156183013518E-06,0.860000014305115,49.0654027723239,,,,,,,,,,0.000145347701618448,3.32570675709576E-06,43.7043047491583,0.629999995231628,0.000434983056038618
403,0.0001657719258219,1.80433801233448E-06,0.740000009536743,91.874097141822,,,,,,,,,,0.000163487973622978,2.75511274594464E-06,59.3398487461618,0.589999973773956,0.000499198795296252
404,0.000167847756529227,2.19863954953325E-06,0.949999988079071,76.3416434334855,,,,,,,,,,0.00016587287245784,4.84559768665349E-06,34.2316641174551,0.740000009536743,0.000508843222633004
405,0.000156225913087837,2.08305118576391E-06,1.02999997138977,74.9985954044358,,,,,,,,,,0.000154815541463904,1.45272736062907E-06,106.568889427996,0.740000009536743,0.00053354335250333
406,0.000202817012905143,7.9324303214889E-07,1.1599999666214,255.680799812023,,,,,,,,,,0.000200870839762501,1.82782798674452E-06,109.895920852085,0.75,0.000754713895730674
407,0.000188827223610133,1.078357854567E-06,0.639999985694885,175.106271828431,,,,,,,,,,0.000185623808647506,2.49585127676255E-06,74.372944564343,0.769999980926514,0.000761862902436405
408,0.000144085672218353,1.51170740991802E-06,0.819999992847443,95.3132010024126,,,,,,,,,,0.000141962344059721,2.37847734751995E-06,59.6862291784051,0.670000016689301,0.000478974252473563
409,0.000153361223055981,2.26574775297195E-06,0.769999980926514,67.6868035529637,,,,,,,,,,0.000151624801219441,2.01857096726599E-06,75.1149222287717,0.730000019073486,0.000545706017874181
410,0.000139883777592331,1.11344161268789E-06,0.810000002384186,125.631893040755,,,,,,,,,,0.00013827983639203,1.77985157279181E-06,77.6917797561789,0.639999985694885,0.000466408208012581
411,0.000171900843270123,9.2348830094124E-07,0.670000016689301,186.142957192763,,,,,,,,,,0.000168805272551253,1.96244241124077E-06,86.0179496653483,0.610000014305115,0.000488156889332458
412,0.000210173689993098,1.21854282042477E-06,0.860000014305115,172.479527571985,,,,,,,,,,0.00020763638895005,2.40992858380196E-06,86.1587311531357,0.800000011920929,0.000657308846712112
413,0.000152125780005008,6.7057345631838E-07,0.860000014305115,226.859233051391,,,,,,,,,,0.000150289401062764,1.36427490815549E-06,110.160642964515,0.639999985694885,0.000490781443659216
414,0.000192614053958096,8.839541578709E-07,0.769999980926514,217.900501109726,,,,,,,,,,0.000190432241652161,1.29703187212726E-06,146.821559087698,0.670000016689301,0.000628424051683396
415,0.000147418773849495,5.9658071904778E-07,0.910000026226044,247.106165423506,,,,,,,,,,0.000144813689985313,1.26031386571412E-06,114.902877707576,0.600000023841858,0.000432333064964041
416,0.000179106194991618,6.57273460547E-07,1.07000005245209,272.498747846232,,,,,,,,,,0.000176560453837737,1.10316375412367E-06,160.049179623376,0.759999990463257,0.000563258596230298
417,0.000157147354912013,6.6900247475132E-07,1.04999995231628,234.898017336074,,,,,,,,,,0.000155255867866799,8.4201161598685E-07,184.386848018524,0.829999983310699,0.000784902484156191
418,0.000192134670214728,5.4820009154355E-07,0.980000019073486,350.482740113633,,,,,,,,,,0.000189106009202078,1.43358818149864E-06,131.91097111612,0.740000009536743,0.000728497514501214
419,0.000135046124341898,1.08155916223041E-06,1.33000004291534,124.862447712434,,,,,,,,,,0.000132830973598175,3.23509721056325E-06,41.0593453465492,0.759999990463257,0.000555896374862641
420,0.000155607107444666,1.84315808837709E-06,0.649999976158142,84.4241784933808,,,,,,,,,,0.000153880449943244,2.91420224129979E-06,52.8036276146061,0.649999976158142,0.00047770474338904
421,0.000137577968416736,1.84738416919572E-06,1.00999999046326,74.471769711349,,,,,,,,,,0.000135794834932312,2.69394240604015E-06,50.4074751664489,0.649999976158142,0.000435517693404108
422,0.000161356118042022,2.09378708859731E-06,1.02999997138977,77.0642435043953,,,,,,,,,,0.000159207644173875,3.30512443724729E-06,48.1699394974894,0.810000002384186,0.000501289439853281
423,0.000155465502757579,1.63750621595682E-06,0.839999973773956,94.940404648625,,,,,,,,,,0.000153416360262781,2.46760623667797E-06,62.1721399396848,0.680000007152557,0.000487203215016052
424,0.000199997535673901,1.60102649715554E-06,1.12999999523163,124.918317110445,,,,,,,,,,0.000197174871573225,2.51787923843949E-06,78.3099000790157,0.649999976158142,0.00061636877944693
425,0.000201633709366433,1.64516438871942E-06,1.12999999523163,122.561435652873,,,,,,,,,,0.000197768924408592,2.93684797725291E-06,67.3405385434975,0.5,0.000498640292789787
426,0.000192178005818278,1.54869053403672E-06,1.12000000476837,124.090644060023,,,,,,,,,,0.000188965947018005,1.89378329196188E-06,99.7822442620898,0.519999980926514,0.000496477354317904
427,0.000223795286729001,8.1428743214929E-07,1.25999999046326,274.835737226473,,,,,,,,,,0.000220110116060823,1.6511121430085E-06,133.310215779625,0.610000014305115,0.00061537598958239
428,0.000227613345487043,9.6255712378479E-07,1.29999995231628,236.467363715583,,,,,,,,,,0.000224017116124742,2.76641321761417E-06,80.9774601633591,0.589999973773956,0.000629509391728789
429,0.000143535682582296,1.25059170841268E-06,1.11000001430511,114.774215770613,,,,,,,,,,0.000140533549711108,3.09628512695781E-06,45.3877934197832,0.569999992847443,0.000398903619498014
430,0.000154530367581174,9.3625061481362E-07,1.05999994277954,165.052353649922,,,,,,,,,,0.000151537809870206,2.37203585129464E-06,63.8851262671673,0.610000014305115,0.000449368235422298
431,0.0001576808426762,9.9404780939949E-07,0.720000028610229,158.625008963559,,,,,,,,,,0.000154483248479664,1.71529711678886E-06,90.0620930144547,0.610000014305115,0.000434416258940473
432,0.000124140016851015,9.8449811503087E-07,0.889999985694885,126.094722738115,,,,,,,,,,0.000123625926789828,1.85228748250665E-06,66.7422999709137,0.839999973773956,0.000806856609415263
433,0.000148465493111871,8.8991214397538E-07,0.959999978542328,166.831629523171,,,,,,,,,,0.00014666783681605,1.7932685523192E-06,81.7879935642472,0.689999997615814,0.000498971319757402
434,0.000124006110127084,1.22066114727204E-06,0.839999973773956,101.589298884638,,,,,,,,,,0.000122404890134931,2.36789674090687E-06,51.6935084289407,0.709999978542328,0.000426606478868052
435,0.000142335251439363,1.99127839550783E-06,0.709999978542328,71.4793329553817,,,,,,,,,,0.000140122938319109,2.56953649113711E-06,54.532379206298,0.769999980926514,0.000467366888187826
436,5.11220787302591E-05,2.64052641796297E-06,1.32000005245209,19.360563250754,,,,,,,,,,4.91011815029196E-05,2.65521566689131E-06,18.4923515310554,0.850000023841858,0.000435059046139941
437,0.000128703948576003,2.33873993238376E-06,0.879999995231628,55.0313212657304,,,,,,,,,,0.000127860155771486,2.04546381610271E-06,62.5091261771145,0.860000014305115,0.000645535008516163
438,0.000158915601787157,2.36563732869399E-06,0.660000026226044,67.1766546205502,,,,,,,,,,0.000157280504936352,2.12056920645409E-06,74.1690035192715,0.800000011920929,0.000627156987320632
439,0.000121267032227479,1.17582169423258E-06,0.829999983310699,103.133861896149,,,,,,,,,,0.000119873853691388,1.88116428034846E-06,63.7232244645763,0.839999973773956,0.00053648097673431
440,0.000120981501822826,1.09256438918237E-06,1.07000005245209,110.731690526142,,,,,,,,,,0.000119237702165265,2.215593440269E-06,53.8175009900677,0.839999973773956,0.000533755810465664
441,0.000102882273495197,1.24462030726136E-06,0.829999983310699,82.6615738912197,,,,,,,,,,0.000101832927612122,1.96635096472164E-06,51.7877680226519,0.839999973773956,0.0004715760005638
442,9.54497809289023E-05,1.23069003166165E-06,1.12000000476837,77.557937801794,,,,,,,,,,9.46620857575908E-05,2.61464811046608E-06,36.2045222753576,0.810000002384186,0.000444078206783161
443,0.000105752820672933,1.47400419336918E-06,1.11000001430511,71.7452644630611,,,,,,,,,,0.000104786020528991,2.45713681579218E-06,42.6455783233249,0.790000021457672,0.000487921584863216
444,0.000100055774964858,2.15035038308997E-06,0.720000028610229,46.5299868113035,,,,,,,,,,9.97317547444254E-05,2.50144285018905E-06,39.8696915010023,0.839999973773956,0.00044684813474305
445,0.000238790278672241,1.6485594187543E-06,0.899999976158142,144.847844703515,,,,,,,,,,0.000235656640143134,1.99885994334181E-06,117.89552386004,0.759999990463257,0.000827939948067069
446,0.000142898497870192,1.12505904326099E-06,0.889999985694885,127.014220921241,,,,,,,,,,0.000141817348776385,2.30413888857584E-06,61.5489584762145,0.790000021457672,0.000491006998345256
447,9.65906147030182E-05,1.46627235153574E-06,0.899999976158142,65.8749478579827,,,,,,,,,,9.46937216212973E-05,2.38279085351678E-06,39.7406769803309,0.839999973773956,0.000497328350320458
448,0.00018044032913167,1.76716923760978E-06,0.980000019073486,102.106988561961,,,,,,,,,,0.00017778153414838,2.32423485613253E-06,76.4903485029925,0.550000011920929,0.000494798354338855
449,0.000182185773155652,1.34100957893679E-06,1.11000001430511,135.857175084533,,,,,,,,,,0.000179089372977614,2.68352937382588E-06,66.7365055603206,0.829999983310699,0.000754504406359047
450,0.000130102460389026,1.8214223018731E-06,0.949999988079071,71.4290476487698,,,,,,,,,,0.000128807267174125,2.60901492765697E-06,49.3700767322938,0.730000019073486,0.000397456780774519
451,0.00013054882583674,2.03740523829765E-06,0.819999992847443,64.0760234551179,,,,,,,,,,0.00013018750178162,2.92725235340185E-06,44.4743008337921,0.709999978542328,0.000491003564093262
452,0.00011145346070407,1.86476302133087E-06,0.889999985694885,59.768163262121,,,,,,,,,,0.000110220971691888,3.26749477608246E-06,33.7325624814117,0.889999985694885,0.000603478634729981
453,0.00017453811597079,2.04820003091299E-06,0.610000014305115,85.2153663394826,,,,,,,,,,0.000172187152202241,2.70674900093582E-06,63.6140078532255,0.720000028610229,0.000515991647262126
454,0.0001117081992561,1.35834443426575E-06,1.20000004768372,82.2384930052617,,,,,,,,,,0.000110881999717094,2.42295845964691E-06,45.7630626210788,0.670000016689301,0.000456428126199171
455,0.000112600566353649,1.33646688027511E-06,1.00999999046326,84.252418084966,,,,,,,,,,0.000111451772681903,4.04886941396398E-06,27.5266404733928,0.699999988079071,0.000468081852886826
456,0.000119414704386145,1.86537738500192E-06,0.800000011920929,64.0163783190831,,,,,,,,,,0.000117550800496247,2.08318078875891E-06,56.4285160128995,0.800000011920929,0.000464106968138367
457,0.000189657934242859,1.08905646811763E-06,0.980000019073486,174.148852511451,,,,,,,,,,0.000186754739843309,3.60887065653515E-06,51.7488038827667,0.949999988079071,0.000816770945675671
458,0.000146920079714619,1.74720548784535E-06,0.810000002384186,84.0886093460021,,,,,,,,,,0.0001452404394513,4.50571724286419E-06,32.2346990773378,0.759999990463257,0.000622623309027404
459,0.000149041574331932,2.32871980188065E-06,1.11000001430511,64.0015059826293,,,,,,,,,,0.000146978578413837,4.3377440306358E-06,33.8836449029228,0.819999992847443,0.000576804333832115
460,0.000109150227217469,2.69360589300049E-06,0.899999976158142,40.5219737234401,,,,,,,,,,0.000107777348603122,3.62403716280824E-06,29.7395815112465,0.860000014305115,0.00059776206035167
461,0.000150068095535971,1.50254311392928E-06,0.759999990463257,99.8760662138542,,,,,,,,,,0.000148783947224729,3.43514011547086E-06,43.3123372623579,0.649999976158142,0.000496708147693425
462,0.000125337741337717,1.58302896124951E-06,0.970000028610229,79.175899118602,,,,,,,,,,0.000123945763334632,1.88695594260935E-06,65.68556294072,0.680000007152557,0.000414121459471062
463,0.000127122344565578,9.3756170826964E-07,1.04999995231628,135.588242826378,,,,,,,,,,0.00012574196443893,2.39237124333158E-06,52.5595535347698,0.699999988079071,0.000442182936239988
464,0.000121686229249462,1.56456633249036E-06,0.939999997615814,77.7763311931758,,,,,,,,,,0.000120520955533721,1.86081661013304E-06,64.7677771562366,0.670000016689301,0.000409411091823131
465,0.000113085254270118,1.22942606139986E-06,0.980000019073486,91.9821515263434,,,,,,,,,,0.000111512643343303,2.28657313527947E-06,48.7684568767026,0.709999978542328,0.000397880765376613
466,0.000176769550307654,1.04613138773857E-06,1.35000002384186,168.974521154344,,,,,,,,,,0.000174086366314441,2.63005608758249E-06,66.1911231233318,0.970000028610229,0.000899776176083833
467,0.000160259471158497,1.73887735854805E-06,0.959999978542328,92.1626073113703,,,,,,,,,,0.000160196155775338,2.5680810722406E-06,62.3797112587144,0.899999976158142,0.000670685665681958
468,0.000173179447301663,2.45891942540766E-06,1.07000005245209,70.4290858465004,,,,,,,,,,0.000170939092640765,2.26444149120653E-06,75.4884121778242,0.949999988079071,0.000789013458415866
469,0.000139268944622017,1.27797125060169E-06,0.970000028610229,108.976586567536,,,,,,,,,,0.000137708673719317,2.40521831074147E-06,57.2541266230691,0.649999976158142,0.000485562079120427
470,5.28746968484484E-05,1.34870413148747E-06,0.870000004768372,39.2040742027932,,,,,,,,,,5.1134960813215E-05,3.34493779519107E-06,15.2872680881332,2.49000000953674,0.000255125400144607
471,0.000128757455968298,1.91636809176998E-06,0.810000002384186,67.1882695820592,,,,,,,,,,0.000127179286209866,2.07852872335934E-06,61.1871680100325,0.680000007152557,0.000420589669374749
472,0.000160566691192798,1.13286012037861E-06,1.07000005245209,141.735672661101,,,,,,,,,,0.000158043694682419,3.11074359160557E-06,50.8057607540862,0.930000007152557,0.000805336108896881
473,0.000173472813912667,2.22643620872987E-06,0.899999976158142,77.9150164879999,,,,,,,,,,0.000170641535078175,4.70851728096022E-06,36.2410340444531,0.889999985694885,0.00065182923572138
474,0.000151316766277887,3.12873908114852E-06,0.899999976158142,48.3634979949623,,,,,,,,,,0.000149146973853931,3.16095702146413E-06,47.1841195059486,0.879999995231628,0.000957657524850219
475,0.000159933537361212,2.17273259295325E-06,1.03999996185303,73.6093976221091,,,,,,,,,,0.000158822236699052,2.29858665079519E-06,69.095605616655,0.959999978542328,0.000602157320827246
476,0.000141080337925814,1.27579050968052E-06,1.04999995231628,110.582683328741,,,,,,,,,,0.000139752068207599,1.69528573223943E-06,82.4357012802736,0.709999978542328,0.000474762608064339
477,0.000158296577865258,1.14030524400732E-06,1.27999997138977,138.819477238361,,,,,,,,,,0.000155988993356004,2.60703336607548E-06,59.8339075310047,0.819999992847443,0.000855891092214733
478,0.000141897122375667,1.06772370145336E-06,1.0900000333786,132.896855415423,,,,,,,,,,0.00013989613216836,3.49834476764954E-06,39.9892353269552,0.779999971389771,0.000811706704553217
479,0.000114214337372687,1.90098376151582E-06,0.930000007152557,60.0817006882867,,,,,,,,,,0.000112902220280375,2.39454652728455E-06,47.1497291841759,0.660000026226044,0.000385287596145645
480,0.00013186655996833,1.22680614822457E-06,1.02999997138977,107.487690829694,,,,,,,,,,0.000130717846332118,2.97724795927934E-06,43.9055960806701,0.829999983310699,0.000482606497826055
481,0.000136511516757309,1.45649028127082E-06,1.05999994277954,93.7263492333093,,,,,,,,,,0.000134861053084023,2.49601589530357E-06,54.0305265434302,0.680000007152557,0.000497683708090335
482,0.000124139565741643,1.35076754759211E-06,1.10000002384186,91.9029820955762,,,,,,,,,,0.000122573226690292,3.60846343028243E-06,33.9682607454605,0.75,0.000436339847510681
483,0.000168282116646878,2.29651459449087E-06,0.970000028610229,73.2771814516536,,,,,,,,,,0.000166580473887734,4.67485551780555E-06,35.6332881846859,0.779999971389771,0.000689417647663504
484,0.000136967762955464,2.49358299697633E-06,0.839999973773956,54.9280946820494,,,,,,,,,,0.000135891124955378,4.25881535193184E-06,31.9081983429352,0.730000019073486,0.000493414758238941
485,0.000147528175148182,1.79454559656733E-06,1.12000000476837,82.2092096352294,,,,,,,,,,0.000146226258948445,4.87295528728282E-06,30.0077161245577,0.889999985694885,0.000530569755937904
486,0.000131028064060956,1.75852687789302E-06,0.930000007152557,74.5101287379512,,,,,,,,,,0.000129735111841001,2.60667616203136E-06,49.770321964313,0.75,0.000479230453493074
487,0.000121703807963058,1.40732265663246E-06,0.870000004768372,86.4789658501482,,,,,,,,,,0.00012047329073539,3.18580373459554E-06,37.8156662405586,0.680000007152557,0.000422148848883808
488,0.000171320192748681,2.26955012294638E-06,1.01999998092651,75.4864107280736,,,,,,,,,,0.00016707849863451,2.80130234386888E-06,59.6431509794681,0.769999980926514,0.000932308030314744
489,0.00011956650268985,1.78407594830787E-06,0.980000019073486,67.0187291091805,,,,,,,,,,0.000118620562716387,2.19273033508216E-06,54.0971960019619,0.660000026226044,0.000408112740842626
490,0.000120619275548961,8.2917534882654E-07,1.02999997138977,145.468959876416,,,,,,,,,,0.000119918324344326,2.76950663646858E-06,43.2995259030088,0.709999978542328,0.000445914483861998
491,0.000158869734150358,1.47391710925149E-06,0.649999976158142,107.787427904299,,,,,,,,,,0.000156925307237543,4.08127607443021E-06,38.4500593382308,0.910000026226044,0.000596756755840033
492,0.000164891782333143,2.1511482373171E-06,0.829999983310699,76.6529146958254,,,,,,,,,,0.000163352509844117,1.91287108464167E-06,85.396507457123,0.839999973773956,0.000920306250918657
493,0.000111917761387303,1.130625037149E-06,0.990000009536743,98.9875137291464,,,,,,,,,,0.000111223285784945,2.01497823582031E-06,55.1982566400601,0.839999973773956,0.000507379590999335
494,0.000147295635542832,1.49573850194429E-06,1.0900000333786,98.476863002032,,,,,,,,,,0.000144557387102395,3.87667432732997E-06,37.2890201488651,0.839999973773956,0.000813643913716078
495,0.000115277420263737,2.06074651032395E-06,1.05999994277954,55.9396411379174,,,,,,,,,,0.000114411144750193,3.43647616318776E-06,33.2931582578073,0.709999978542328,0.00041195671656169
